t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
490900 -4664346 -3539 379422529 287852 392414264 -184417254
490950 -4664346 -3540 379422474 287935 392387215 -184465369
491000 -4664345 -3541 379422420 288018 392360156 -184513477
491050 -4664344 -3542 379422366 288101 392333086 -184561579
491100 -4664344 -3543 379422312 288183 392306006 -184609674
491150 -4664343 -3544 379422258 288266 392278915 -184657762
491200 -4664342 -3545 379422204 288349 392251814 -184705845
491250 -4664342 -3546 379422150 288432 392224702 -184753920
491300 -4664341 -3547 379422095 288515 392197579 -184801989
491350 -4664340 -3548 379422041 288598 392170446 -184850052
491400 -4664340 -3549 379421987 288681 392143302 -184898108
491450 -4664339 -3550 379421933 288764 392116147 -184946158
491500 -4664338 -3551 379421879 288848 392088982 -184994201
491550 -4664338 -3552 379421825 288931 392061807 -185042238
491600 -4664337 -3553 379421770 289014 392034621 -185090268
491650 -4664336 -3554 379421716 289097 392007424 -185138291
491700 -4664336 -3555 379421662 289180 391980217 -185186308
491750 -4664335 -3556 379421608 289263 391952999 -185234319
491800 -4664334 -3557 379421554 289346 391925770 -185282323
491850 -4664334 -3558 379421499 289429 391898531 -185330321
491900 -4664333 -3559 379421445 289512 391871282 -185378312
491950 -4664332 -3560 379421391 289596 391844022 -185426296
492000 -4664332 -3561 379421337 289679 391816751 -185474274
492050 -4664331 -3562 379421283 289762 391789470 -185522245
492100 -4664330 -3563 379421229 289845 391762178 -185570210
492150 -4664330 -3564 379421174 289929 391734875 -185618169
492200 -4664329 -3565 379421120 290012 391707562 -185666121
492250 -4664328 -3566 379421066 290095 391680239 -185714066
492300 -4664328 -3567 379421012 290178 391652905 -185762005
492350 -4664327 -3568 379420958 290262 391625560 -185809937
492400 -4664326 -3569 379420903 290345 391598205 -185857862
492450 -4664326 -3570 379420849 290428 391570839 -185905781
492500 -4664325 -3571 379420795 290512 391543463 -185953694
492550 -4664324 -3572 379420741 290595 391516076 -186001600
492600 -4664324 -3573 379420686 290678 391488679 -186049499
492650 -4664323 -3574 379420632 290762 391461271 -186097392
492700 -4664322 -3575 379420578 290845 391433853 -186145278
492750 -4664322 -3576 379420524 290929 391406424 -186193158
492800 -4664321 -3577 379420470 291012 391378984 -186241031
492850 -4664320 -3579 379420415 291095 391351534 -186288898
492900 -4664320 -3580 379420361 291179 391324073 -186336758
492950 -4664319 -3581 379420307 291262 391296602 -186384611
493000 -4664318 -3582 379420253 291346 391269120 -186432458
493050 -4664318 -3583 379420198 291429 391241628 -186480298
493100 -4664317 -3584 379420144 291513 391214125 -186528132
493150 -4664316 -3585 379420090 291596 391186612 -186575959
493200 -4664316 -3586 379420036 291680 391159088 -186623780
493250 -4664315 -3587 379419982 291763 391131554 -186671594
493300 -4664314 -3588 379419927 291847 391104009 -186719401
493350 -4664314 -3589 379419873 291931 391076454 -186767202
493400 -4664313 -3590 379419819 292014 391048888 -186814996
493450 -4664312 -3591 379419765 292098 391021311 -186862783
493500 -4664312 -3592 379419710 292181 390993724 -186910564
493550 -4664311 -3593 379419656 292265 390966127 -186958339
493600 -4664310 -3594 379419602 292349 390938519 -187006106
493650 -4664310 -3595 379419548 292432 390910900 -187053868
493700 -4664309 -3596 379419493 292516 390883271 -187101622
493750 -4664308 -3597 379419439 292600 390855632 -187149370
493800 -4664308 -3598 379419385 292684 390827982 -187197111
493850 -4664307 -3599 379419331 292767 390800321 -187244846
493900 -4664306 -3600 379419276 292851 390772650 -187292574
493950 -4664306 -3601 379419222 292935 390744969 -187340295
494000 -4664305 -3602 379419168 293019 390717277 -187388010
494050 -4664304 -3603 379419113 293102 390689574 -187435718
494100 -4664304 -3604 379419059 293186 390661861 -187483420
494150 -4664303 -3605 379419005 293270 390634137 -187531115
494200 -4664302 -3606 379418951 293354 390606403 -187578803
494250 -4664302 -3607 379418896 293438 390578659 -187626485
494300 -4664301 -3608 379418842 293522 390550904 -187674160
494350 -4664300 -3609 379418788 293605 390523138 -187721828
494400 -4664300 -3610 379418734 293689 390495362 -187769490
494450 -4664299 -3611 379418679 293773 390467576 -187817145
494500 -4664298 -3612 379418625 293857 390439778 -187864793
494550 -4664298 -3613 379418571 293941 390411971 -187912435
494600 -4664297 -3615 379418516 294025 390384153 -187960070
494650 -4664296 -3616 379418462 294109 390356324 -188007698
494700 -4664296 -3617 379418408 294193 390328486 -188055320
494750 -4664295 -3618 379418353 294277 390300636 -188102935
494800 -4664294 -3619 379418299 294361 390272776 -188150543
494850 -4664294 -3620 379418245 294445 390244906 -188198145
494900 -4664293 -3621 379418191 294529 390217025 -188245740
494950 -4664292 -3622 379418136 294613 390189133 -188293329
495000 -4664292 -3623 379418082 294697 390161232 -188340910
495050 -4664291 -3624 379418028 294781 390133319 -188388486
495100 -4664290 -3625 379417973 294865 390105397 -188436054
495150 -4664290 -3626 379417919 294949 390077463 -188483616
495200 -4664289 -3627 379417865 295033 390049520 -188531171
495250 -4664288 -3628 379417810 295118 390021565 -188578719
495300 -4664288 -3629 379417756 295202 389993601 -188626261
495350 -4664287 -3630 379417702 295286 389965626 -188673796
495400 -4664286 -3631 379417647 295370 389937640 -188721324
495450 -4664286 -3632 379417593 295454 389909644 -188768845
495500 -4664285 -3633 379417539 295539 389881638 -188816360
495550 -4664284 -3634 379417485 295623 389853621 -188863868
495600 -4664284 -3635 379417430 295707 389825593 -188911370
495650 -4664283 -3636 379417376 295791 389797555 -188958865
495700 -4664282 -3637 379417322 295876 389769507 -189006353
495750 -4664282 -3638 379417267 295960 389741448 -189053834
495800 -4664281 -3639 379417213 296044 389713379 -189101309
495850 -4664280 -3640 379417159 296128 389685299 -189148776
495900 -4664280 -3641 379417104 296213 389657209 -189196238
495950 -4664279 -3642 379417050 296297 389629109 -189243692
496000 -4664278 -3643 379416995 296381 389600998 -189291140
496050 -4664278 -3645 379416941 296466 389572876 -189338581
496100 -4664277 -3646 379416887 296550 389544744 -189386015
496150 -4664276 -3647 379416832 296635 389516602 -189433443
496200 -4664276 -3648 379416778 296719 389488449 -189480864
496250 -4664275 -3649 379416724 296803 389460286 -189528278
496300 -4664274 -3650 379416669 296888 389432113 -189575685
496350 -4664274 -3651 379416615 296972 389403929 -189623086
496400 -4664273 -3652 379416561 297057 389375734 -189670479
496450 -4664272 -3653 379416506 297141 389347529 -189717867
496500 -4664272 -3654 379416452 297226 389319314 -189765247
496550 -4664271 -3655 379416398 297310 389291088 -189812620
496600 -4664270 -3656 379416343 297395 389262852 -189859987
496650 -4664270 -3657 379416289 297479 389234605 -189907347
496700 -4664269 -3658 379416234 297564 389206348 -189954701
496750 -4664268 -3659 379416180 297648 389178081 -190002047
496800 -4664268 -3660 379416126 297733 389149803 -190049387
496850 -4664267 -3661 379416071 297818 389121515 -190096720
496900 -4664266 -3662 379416017 297902 389093216 -190144047
496950 -4664266 -3663 379415963 297987 389064907 -190191366
497000 -4664265 -3664 379415908 298071 389036587 -190238679
497050 -4664264 -3665 379415854 298156 389008257 -190285985
497100 -4664264 -3666 379415799 298241 388979917 -190333284
497150 -4664263 -3667 379415745 298326 388951566 -190380577
497200 -4664262 -3668 379415691 298410 388923205 -190427862
497250 -4664262 -3669 379415636 298495 388894833 -190475141
497300 -4664261 -3671 379415582 298580 388866451 -190522413
497350 -4664260 -3672 379415528 298664 388838059 -190569678
497400 -4664260 -3673 379415473 298749 388809656 -190616937
497450 -4664259 -3674 379415419 298834 388781243 -190664189
497500 -4664258 -3675 379415364 298919 388752820 -190711433
497550 -4664258 -3676 379415310 299004 388724386 -190758672
497600 -4664257 -3677 379415256 299088 388695941 -190805903
497650 -4664256 -3678 379415201 299173 388667487 -190853127
497700 -4664256 -3679 379415147 299258 388639021 -190900345
497750 -4664255 -3680 379415092 299343 388610546 -190947556
497800 -4664254 -3681 379415038 299428 388582060 -190994760
497850 -4664254 -3682 379414984 299513 388553564 -191041957
497900 -4664253 -3683 379414929 299598 388525057 -191089148
497950 -4664252 -3684 379414875 299682 388496540 -191136331
498000 -4664252 -3685 379414820 299767 388468012 -191183508
498050 -4664251 -3686 379414766 299852 388439475 -191230678
498100 -4664250 -3687 379414711 299937 388410926 -191277841
498150 -4664250 -3688 379414657 300022 388382368 -191324998
498200 -4664249 -3689 379414603 300107 388353799 -191372147
498250 -4664248 -3690 379414548 300192 388325219 -191419290
498300 -4664248 -3691 379414494 300277 388296630 -191466426
498350 -4664247 -3692 379414439 300362 388268030 -191513555
498400 -4664246 -3693 379414385 300447 388239419 -191560677
498450 -4664246 -3695 379414330 300532 388210798 -191607792
498500 -4664245 -3696 379414276 300617 388182167 -191654901
498550 -4664244 -3697 379414222 300703 388153526 -191702002
498600 -4664244 -3698 379414167 300788 388124874 -191749097
498650 -4664243 -3699 379414113 300873 388096211 -191796185
498700 -4664242 -3700 379414058 300958 388067539 -191843266
498750 -4664242 -3701 379414004 301043 388038856 -191890340
498800 -4664241 -3702 379413949 301128 388010162 -191937408
498850 -4664240 -3703 379413895 301213 387981459 -191984468
498900 -4664240 -3704 379413840 301299 387952745 -192031522
498950 -4664239 -3705 379413786 301384 387924020 -192078569
499000 -4664238 -3706 379413732 301469 387895286 -192125609
499050 -4664238 -3707 379413677 301554 387866540 -192172642
499100 -4664237 -3708 379413623 301640 387837785 -192219668
499150 -4664236 -3709 379413568 301725 387809019 -192266687
499200 -4664236 -3710 379413514 301810 387780243 -192313700
499250 -4664235 -3711 379413459 301895 387751457 -192360705
499300 -4664234 -3712 379413405 301981 387722660 -192407704
499350 -4664233 -3713 379413350 302066 387693853 -192454695
499400 -4664233 -3714 379413296 302151 387665035 -192501680
499450 -4664232 -3715 379413241 302237 387636207 -192548658
499500 -4664231 -3717 379413187 302322 387607369 -192595629
499550 -4664231 -3718 379413132 302407 387578521 -192642594
499600 -4664230 -3719 379413078 302493 387549662 -192689551
499650 -4664229 -3720 379413023 302578 387520793 -192736501
499700 -4664229 -3721 379412969 302664 387491913 -192783445
499750 -4664228 -3722 379412915 302749 387463023 -192830381
499800 -4664227 -3723 379412860 302835 387434123 -192877311
499850 -4664227 -3724 379412806 302920 387405213 -192924234
499900 -4664226 -3725 379412751 303005 387376292 -192971150
499950 -4664225 -3726 379412697 303091 387347361 -193018059
500000 -4664225 -3727 379412642 303176 387318419 -193064961
500050 -4664224 -3728 379412588 303262 387289467 -193111856
500100 -4664223 -3729 379412533 303348 387260505 -193158744
500150 -4664223 -3730 379412479 303433 387231533 -193205625
500200 -4664222 -3731 379412424 303519 387202550 -193252500
500250 -4664221 -3732 379412370 303604 387173557 -193299367
500300 -4664221 -3733 379412315 303690 387144554 -193346228
500350 -4664220 -3734 379412261 303775 387115540 -193393081
500400 -4664219 -3735 379412206 303861 387086516 -193439928
500450 -4664219 -3737 379412152 303947 387057482 -193486767
500500 -4664218 -3738 379412097 304032 387028438 -193533600
500550 -4664217 -3739 379412043 304118 386999383 -193580426
500600 -4664217 -3740 379411988 304204 386970318 -193627245
500650 -4664216 -3741 379411934 304289 386941242 -193674057
500700 -4664215 -3742 379411879 304375 386912156 -193720862
500750 -4664215 -3743 379411825 304461 386883060 -193767660
500800 -4664214 -3744 379411770 304547 386853954 -193814451
500850 -4664213 -3745 379411716 304632 386824837 -193861235
500900 -4664213 -3746 379411661 304718 386795710 -193908012
500950 -4664212 -3747 379411606 304804 386766573 -193954782
501000 -4664211 -3748 379411552 304890 386737426 -194001545
501050 -4664211 -3749 379411497 304976 386708268 -194048302
501100 -4664210 -3750 379411443 305061 386679100 -194095051
501150 -4664209 -3751 379411388 305147 386649922 -194141793
501200 -4664209 -3752 379411334 305233 386620733 -194188528
501250 -4664208 -3753 379411279 305319 386591534 -194235257
501300 -4664207 -3754 379411225 305405 386562325 -194281978
501350 -4664207 -3755 379411170 305491 386533105 -194328693
501400 -4664206 -3757 379411116 305577 386503876 -194375400
501450 -4664205 -3758 379411061 305663 386474636 -194422100
501500 -4664205 -3759 379411007 305749 386445385 -194468794
501550 -4664204 -3760 379410952 305835 386416125 -194515480
501600 -4664203 -3761 379410898 305920 386386854 -194562160
501650 -4664203 -3762 379410843 306006 386357573 -194608832
501700 -4664202 -3763 379410788 306092 386328282 -194655498
501750 -4664201 -3764 379410734 306179 386298980 -194702156
501800 -4664201 -3765 379410679 306265 386269668 -194748807
501850 -4664200 -3766 379410625 306351 386240346 -194795452
501900 -4664199 -3767 379410570 306437 386211013 -194842089
501950 -4664199 -3768 379410516 306523 386181671 -194888720
502000 -4664198 -3769 379410461 306609 386152318 -194935343
502050 -4664197 -3770 379410407 306695 386122955 -194981960
502100 -4664197 -3771 379410352 306781 386093581 -195028569
502150 -4664196 -3772 379410297 306867 386064198 -195075171
502200 -4664195 -3773 379410243 306953 386034804 -195121767
502250 -4664195 -3775 379410188 307039 386005400 -195168355
502300 -4664194 -3776 379410134 307126 385975985 -195214936
502350 -4664193 -3777 379410079 307212 385946560 -195261510
502400 -4664193 -3778 379410025 307298 385917125 -195308078
502450 -4664192 -3779 379409970 307384 385887680 -195354638
502500 -4664191 -3780 379409915 307471 385858225 -195401191
502550 -4664191 -3781 379409861 307557 385828759 -195447737
502600 -4664190 -3782 379409806 307643 385799283 -195494276
502650 -4664189 -3783 379409752 307729 385769797 -195540808
502700 -4664189 -3784 379409697 307816 385740301 -195587333
502750 -4664188 -3785 379409642 307902 385710794 -195633851
502800 -4664187 -3786 379409588 307988 385681278 -195680362
502850 -4664187 -3787 379409533 308075 385651751 -195726866
502900 -4664186 -3788 379409479 308161 385622213 -195773363
502950 -4664185 -3789 379409424 308247 385592666 -195819852
503000 -4664185 -3790 379409370 308334 385563108 -195866335
503050 -4664184 -3791 379409315 308420 385533540 -195912811
503100 -4664183 -3793 379409260 308506 385503962 -195959279
503150 -4664183 -3794 379409206 308593 385474374 -196005740
503200 -4664182 -3795 379409151 308679 385444775 -196052195
503250 -4664181 -3796 379409097 308766 385415166 -196098642
503300 -4664181 -3797 379409042 308852 385385547 -196145082
503350 -4664180 -3798 379408987 308939 385355918 -196191516
503400 -4664179 -3799 379408933 309025 385326279 -196237942
503450 -4664179 -3800 379408878 309112 385296629 -196284361
