t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
736500 -4661021 -10728 379152046 872645 -181805635 120909795
736550 -4661021 -10730 379151994 872799 -181871346 120905081
736600 -4661020 -10731 379151942 872954 -181937042 120900373
736650 -4661019 -10733 379151890 873109 -182002726 120895673
736700 -4661019 -10735 379151837 873263 -182068395 120890981
736750 -4661018 -10737 379151785 873418 -182134052 120886296
736800 -4661017 -10739 379151733 873573 -182199695 120881618
736850 -4661017 -10741 379151681 873728 -182265324 120876948
736900 -4661016 -10743 379151629 873883 -182330941 120872286
736950 -4661015 -10745 379151577 874037 -182396543 120867631
737000 -4661015 -10747 379151525 874192 -182462133 120862983
737050 -4661014 -10749 379151473 874347 -182527709 120858343
737100 -4661014 -10750 379151421 874502 -182593271 120853710
737150 -4661013 -10752 379151369 874657 -182658820 120849085
737200 -4661012 -10754 379151317 874812 -182724356 120844467
737250 -4661012 -10756 379151265 874967 -182789879 120839857
737300 -4661011 -10758 379151213 875122 -182855388 120835254
737350 -4661010 -10760 379151161 875277 -182920884 120830659
737400 -4661010 -10762 379151109 875431 -182986366 120826072
737450 -4661009 -10764 379151057 875586 -183051835 120821492
737500 -4661008 -10766 379151005 875741 -183117291 120816919
737550 -4661008 -10768 379150953 875896 -183182733 120812354
737600 -4661007 -10770 379150901 876051 -183248162 120807797
737650 -4661006 -10771 379150849 876206 -183313578 120803247
737700 -4661006 -10773 379150797 876361 -183378980 120798704
737750 -4661005 -10775 379150745 876517 -183444369 120794170
737800 -4661005 -10777 379150693 876672 -183509745 120789642
737850 -4661004 -10779 379150641 876827 -183575108 120785123
737900 -4661003 -10781 379150589 876982 -183640457 120780611
737950 -4661003 -10783 379150537 877137 -183705793 120776106
738000 -4661002 -10785 379150485 877292 -183771115 120771609
738050 -4661001 -10787 379150433 877447 -183836425 120767120
738100 -4661001 -10789 379150381 877602 -183901721 120762638
738150 -4661000 -10791 379150329 877757 -183967003 120758164
738200 -4660999 -10792 379150277 877913 -184032273 120753698
738250 -4660999 -10794 379150225 878068 -184097529 120749239
738300 -4660998 -10796 379150173 878223 -184162772 120744788
738350 -4660998 -10798 379150121 878378 -184228002 120740344
738400 -4660997 -10800 379150069 878533 -184293218 120735908
738450 -4660996 -10802 379150017 878689 -184358421 120731480
738500 -4660996 -10804 379149965 878844 -184423611 120727059
738550 -4660995 -10806 379149913 878999 -184488788 120722646
738600 -4660994 -10808 379149861 879154 -184553952 120718241
738650 -4660994 -10810 379149809 879310 -184619102 120713843
738700 -4660993 -10812 379149757 879465 -184684239 120709453
738750 -4660992 -10813 379149705 879620 -184749363 120705070
738800 -4660992 -10815 379149653 879776 -184814474 120700696
738850 -4660991 -10817 379149601 879931 -184879571 120696329
738900 -4660991 -10819 379149549 880086 -184944656 120691969
738950 -4660990 -10821 379149497 880242 -185009727 120687618
739000 -4660989 -10823 379149445 880397 -185074785 120683274
739050 -4660989 -10825 379149393 880552 -185139829 120678937
739100 -4660988 -10827 379149342 880708 -185204861 120674609
739150 -4660987 -10829 379149290 880863 -185269880 120670288
739200 -4660987 -10831 379149238 881019 -185334885 120665975
739250 -4660986 -10833 379149186 881174 -185399877 120661669
739300 -4660985 -10834 379149134 881330 -185464856 120657372
739350 -4660985 -10836 379149082 881485 -185529822 120653082
739400 -4660984 -10838 379149030 881641 -185594774 120648800
