t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
530550 -4663812 -4403 379379051 358150 268850861 -150178875
530600 -4663811 -4404 379378995 358244 268800456 -150190811
530650 -4663810 -4405 379378940 358339 268750043 -150202730
530700 -4663810 -4406 379378885 358433 268699623 -150214634
530750 -4663809 -4407 379378829 358528 268649195 -150226522
530800 -4663808 -4409 379378774 358622 268598761 -150238394
530850 -4663808 -4410 379378718 358717 268548319 -150250250
530900 -4663807 -4411 379378663 358812 268497871 -150262089
530950 -4663806 -4412 379378608 358906 268447415 -150273913
531000 -4663806 -4413 379378552 359001 268396952 -150285721
531050 -4663805 -4414 379378497 359095 268346481 -150297513
531100 -4663804 -4416 379378441 359190 268296004 -150309289
531150 -4663804 -4417 379378386 359285 268245519 -150321049
531200 -4663803 -4418 379378330 359379 268195028 -150332792
531250 -4663802 -4419 379378275 359474 268144529 -150344520
531300 -4663802 -4420 379378220 359568 268094023 -150356232
531350 -4663801 -4421 379378164 359663 268043510 -150367928
531400 -4663800 -4423 379378109 359758 267992989 -150379607
531450 -4663800 -4424 379378053 359853 267942462 -150391271
531500 -4663799 -4425 379377998 359947 267891927 -150402919
531550 -4663798 -4426 379377943 360042 267841385 -150414550
531600 -4663798 -4427 379377887 360137 267790836 -150426166
531650 -4663797 -4428 379377832 360232 267740280 -150437765
531700 -4663796 -4430 379377776 360326 267689717 -150449349
531750 -4663795 -4431 379377721 360421 267639147 -150460916
531800 -4663795 -4432 379377665 360516 267588569 -150472467
531850 -4663794 -4433 379377610 360611 267537985 -150484003
531900 -4663793 -4434 379377554 360706 267487393 -150495522
531950 -4663793 -4435 379377499 360800 267436794 -150507025
532000 -4663792 -4437 379377444 360895 267386188 -150518512
532050 -4663791 -4438 379377388 360990 267335575 -150529983
532100 -4663791 -4439 379377333 361085 267284955 -150541438
532150 -4663790 -4440 379377277 361180 267234327 -150552877
532200 -4663789 -4441 379377222 361275 267183693 -150564299
532250 -4663789 -4442 379377166 361370 267133051 -150575706
532300 -4663788 -4444 379377111 361465 267082403 -150587096
532350 -4663787 -4445 379377056 361560 267031747 -150598471
532400 -4663787 -4446 379377000 361655 266981084 -150609829
532450 -4663786 -4447 379376945 361750 266930414 -150621171
532500 -4663785 -4448 379376889 361845 266879736 -150632497
532550 -4663785 -4449 379376834 361940 266829052 -150643807
532600 -4663784 -4451 379376778 362035 266778361 -150655101
532650 -4663783 -4452 379376723 362130 266727662 -150666379
532700 -4663783 -4453 379376667 362225 266676957 -150677640
532750 -4663782 -4454 379376612 362320 266626244 -150688886
532800 -4663781 -4455 379376556 362415 266575524 -150700115
532850 -4663780 -4456 379376501 362510 266524797 -150711328
532900 -4663780 -4458 379376446 362606 266474063 -150722525
532950 -4663779 -4459 379376390 362701 266423322 -150733706
533000 -4663778 -4460 379376335 362796 266372574 -150744871
533050 -4663778 -4461 379376279 362891 266321818 -150756019
533100 -4663777 -4462 379376224 362986 266271056 -150767151
533150 -4663776 -4463 379376168 363081 266220286 -150778268
533200 -4663776 -4465 379376113 363177 266169510 -150789368
533250 -4663775 -4466 379376057 363272 266118726 -150800452
533300 -4663774 -4467 379376002 363367 266067935 -150811519
533350 -4663774 -4468 379375946 363462 266017137 -150822571
533400 -4663773 -4469 379375891 363558 265966332 -150833606
533450 -4663772 -4470 379375835 363653 265915520 -150844625
533500 -4663772 -4472 379375780 363748 265864701 -150855628
533550 -4663771 -4473 379375724 363844 265813875 -150866615
533600 -4663770 -4474 379375669 363939 265763042 -150877586
533650 -4663770 -4475 379375613 364034 265712201 -150888540
533700 -4663769 -4476 379375558 364130 265661354 -150899478
533750 -4663768 -4478 379375503 364225 265610499 -150910400
533800 -4663768 -4479 379375447 364321 265559638 -150921306
533850 -4663767 -4480 379375392 364416 265508769 -150932195
533900 -4663766 -4481 379375336 364511 265457894 -150943069
533950 -4663765 -4482 379375281 364607 265407011 -150953926
534000 -4663765 -4483 379375225 364702 265356121 -150964767
534050 -4663764 -4485 379375170 364798 265305224 -150975591
534100 -4663763 -4486 379375114 364893 265254320 -150986400
534150 -4663763 -4487 379375059 364989 265203409 -150997192
534200 -4663762 -4488 379375003 365084 265152491 -151007968
534250 -4663761 -4489 379374948 365180 265101566 -151018727
534300 -4663761 -4490 379374892 365275 265050634 -151029471
534350 -4663760 -4492 379374837 365371 264999695 -151040198
534400 -4663759 -4493 379374781 365467 264948748 -151050909
534450 -4663759 -4494 379374726 365562 264897795 -151061603
534500 -4663758 -4495 379374670 365658 264846835 -151072282
534550 -4663757 -4496 379374615 365753 264795867 -151082944
534600 -4663757 -4497 379374559 365849 264744893 -151093589
534650 -4663756 -4499 379374504 365945 264693911 -151104219
534700 -4663755 -4500 379374448 366040 264642923 -151114832
534750 -4663755 -4501 379374393 366136 264591927 -151125429
534800 -4663754 -4502 379374337 366232 264540925 -151136010
534850 -4663753 -4503 379374282 366327 264489915 -151146574
534900 -4663753 -4505 379374226 366423 264438898 -151157122
534950 -4663752 -4506 379374171 366519 264387875 -151167654
535000 -4663751 -4507 379374115 366615 264336844 -151178169
535050 -4663750 -4508 379374060 366710 264285806 -151188669
535100 -4663750 -4509 379374004 366806 264234761 -151199151
535150 -4663749 -4510 379373949 366902 264183709 -151209618
535200 -4663748 -4512 379373893 366998 264132651 -151220068
535250 -4663748 -4513 379373838 367094 264081585 -151230502
535300 -4663747 -4514 379373782 367190 264030512 -151240920
535350 -4663746 -4515 379373727 367285 263979432 -151251321
535400 -4663746 -4516 379373671 367381 263928345 -151261706
535450 -4663745 -4517 379373616 367477 263877251 -151272074
535500 -4663744 -4519 379373560 367573 263826150 -151282426
535550 -4663744 -4520 379373505 367669 263775042 -151292762
535600 -4663743 -4521 379373449 367765 263723927 -151303082
535650 -4663742 -4522 379373393 367861 263672805 -151313385
535700 -4663742 -4523 379373338 367957 263621676 -151323672
535750 -4663741 -4525 379373282 368053 263570540 -151333942
535800 -4663740 -4526 379373227 368149 263519397 -151344196
535850 -4663740 -4527 379373171 368245 263468247 -151354434
535900 -4663739 -4528 379373116 368341 263417090 -151364655
535950 -4663738 -4529 379373060 368437 263365926 -151374860
536000 -4663738 -4530 379373005 368533 263314755 -151385048
536050 -4663737 -4532 379372949 368629 263263577 -151395221
536100 -4663736 -4533 379372894 368725 263212392 -151405376
536150 -4663735 -4534 379372838 368821 263161200 -151415516
536200 -4663735 -4535 379372783 368917 263110001 -151425639
536250 -4663734 -4536 379372727 369013 263058795 -151435745
536300 -4663733 -4538 379372672 369110 263007582 -151445835
536350 -4663733 -4539 379372616 369206 262956362 -151455909
536400 -4663732 -4540 379372561 369302 262905135 -151465966
536450 -4663731 -4541 379372505 369398 262853901 -151476007
536500 -4663731 -4542 379372449 369494 262802660 -151486032
536550 -4663730 -4543 379372394 369591 262751413 -151496040
536600 -4663729 -4545 379372338 369687 262700158 -151506032
536650 -4663729 -4546 379372283 369783 262648896 -151516007
536700 -4663728 -4547 379372227 369879 262597627 -151525966
536750 -4663727 -4548 379372172 369976 262546351 -151535908
536800 -4663727 -4549 379372116 370072 262495069 -151545834
536850 -4663726 -4551 379372061 370168 262443779 -151555743
536900 -4663725 -4552 379372005 370264 262392482 -151565636
536950 -4663725 -4553 379371950 370361 262341178 -151575513
537000 -4663724 -4554 379371894 370457 262289868 -151585373
537050 -4663723 -4555 379371838 370553 262238550 -151595216
537100 -4663722 -4557 379371783 370650 262187226 -151605043
537150 -4663722 -4558 379371727 370746 262135894 -151614854
537200 -4663721 -4559 379371672 370843 262084556 -151624648
537250 -4663720 -4560 379371616 370939 262033210 -151634426
537300 -4663720 -4561 379371561 371036 261981858 -151644187
537350 -4663719 -4562 379371505 371132 261930499 -151653932
537400 -4663718 -4564 379371450 371228 261879132 -151663660
537450 -4663718 -4565 379371394 371325 261827759 -151673372
537500 -4663717 -4566 379371338 371421 261776379 -151683067
537550 -4663716 -4567 379371283 371518 261724992 -151692746
537600 -4663716 -4568 379371227 371614 261673598 -151702408
537650 -4663715 -4570 379371172 371711 261622197 -151712054
537700 -4663714 -4571 379371116 371808 261570789 -151721683
537750 -4663714 -4572 379371061 371904 261519374 -151731296
537800 -4663713 -4573 379371005 372001 261467952 -151740892
537850 -4663712 -4574 379370949 372097 261416523 -151750471
537900 -4663712 -4575 379370894 372194 261365088 -151760034
537950 -4663711 -4577 379370838 372291 261313645 -151769581
538000 -4663710 -4578 379370783 372387 261262195 -151779111
538050 -4663710 -4579 379370727 372484 261210739 -151788624
538100 -4663709 -4580 379370672 372581 261159275 -151798121
538150 -4663708 -4581 379370616 372677 261107805 -151807602
538200 -4663707 -4583 379370560 372774 261056328 -151817066
538250 -4663707 -4584 379370505 372871 261004844 -151826513
538300 -4663706 -4585 379370449 372967 260953352 -151835943
538350 -4663705 -4586 379370394 373064 260901854 -151845358
538400 -4663705 -4587 379370338 373161 260850349 -151854755
538450 -4663704 -4589 379370283 373258 260798837 -151864136
538500 -4663703 -4590 379370227 373354 260747319 -151873501
538550 -4663703 -4591 379370171 373451 260695793 -151882848
538600 -4663702 -4592 379370116 373548 260644260 -151892180
538650 -4663701 -4593 379370060 373645 260592721 -151901494
538700 -4663701 -4595 379370005 373742 260541174 -151910792
538750 -4663700 -4596 379369949 373839 260489621 -151920074
538800 -4663699 -4597 379369893 373935 260438061 -151929339
538850 -4663699 -4598 379369838 374032 260386494 -151938587
538900 -4663698 -4599 379369782 374129 260334919 -151947819
538950 -4663697 -4600 379369727 374226 260283338 -151957034
539000 -4663697 -4602 379369671 374323 260231751 -151966232
539050 -4663696 -4603 379369615 374420 260180156 -151975414
539100 -4663695 -4604 379369560 374517 260128554 -151984579
539150 -4663694 -4605 379369504 374614 260076946 -151993727
539200 -4663694 -4606 379369449 374711 260025330 -152002859
539250 -4663693 -4608 379369393 374808 259973708 -152011975
539300 -4663692 -4609 379369337 374905 259922079 -152021073
539350 -4663692 -4610 379369282 375002 259870442 -152030155
539400 -4663691 -4611 379369226 375099 259818799 -152039220
539450 -4663690 -4612 379369171 375196 259767149 -152048269
539500 -4663690 -4614 379369115 375293 259715493 -152057301
539550 -4663689 -4615 379369059 375390 259663829 -152066316
539600 -4663688 -4616 379369004 375488 259612158 -152075315
539650 -4663688 -4617 379368948 375585 259560481 -152084297
539700 -4663687 -4618 379368893 375682 259508797 -152093262
539750 -4663686 -4620 379368837 375779 259457106 -152102211
539800 -4663686 -4621 379368781 375876 259405408 -152111143
539850 -4663685 -4622 379368726 375973 259353703 -152120058
539900 -4663684 -4623 379368670 376071 259301991 -152128957
539950 -4663684 -4624 379368615 376168 259250272 -152137839
540000 -4663683 -4626 379368559 376265 259198547 -152146704
540050 -4663682 -4627 379368503 376362 259146814 -152155553
540100 -4663681 -4628 379368448 376460 259095075 -152164384
540150 -4663681 -4629 379368392 376557 259043329 -152173199
540200 -4663680 -4630 379368336 376654 258991576 -152181998
540250 -4663679 -4632 379368281 376751 258939816 -152190780
540300 -4663679 -4633 379368225 376849 258888049 -152199544
540350 -4663678 -4634 379368170 376946 258836276 -152208293
540400 -4663677 -4635 379368114 377043 258784495 -152217024
540450 -4663677 -4636 379368058 377141 258732708 -152225739
540500 -4663676 -4637 379368003 377238 258680914 -152234437
540550 -4663675 -4639 379367947 377336 258629113 -152243118
540600 -4663675 -4640 379367891 377433 258577305 -152251783
540650 -4663674 -4641 379367836 377530 258525491 -152260431
540700 -4663673 -4642 379367780 377628 258473669 -152269062
540750 -4663673 -4643 379367725 377725 258421841 -152277676
540800 -4663672 -4645 379367669 377823 258370006 -152286273
540850 -4663671 -4646 379367613 377920 258318164 -152294854
540900 -4663671 -4647 379367558 378018 258266315 -152303418
540950 -4663670 -4648 379367502 378115 258214459 -152311965
541000 -4663669 -4649 379367446 378213 258162596 -152320496
541050 -4663668 -4651 379367391 378310 258110727 -152329009
541100 -4663668 -4652 379367335 378408 258058851 -152337506
541150 -4663667 -4653 379367280 378506 258006968 -152345986
541200 -4663666 -4654 379367224 378603 257955078 -152354450
541250 -4663666 -4655 379367168 378701 257903181 -152362896
541300 -4663665 -4657 379367113 378798 257851278 -152371326
541350 -4663664 -4658 379367057 378896 257799367 -152379739
541400 -4663664 -4659 379367001 378994 257747450 -152388135
541450 -4663663 -4660 379366946 379091 257695526 -152396514
541500 -4663662 -4661 379366890 379189 257643595 -152404876
541550 -4663662 -4663 379366834 379287 257591658 -152413222
541600 -4663661 -4664 379366779 379384 257539713 -152421551
541650 -4663660 -4665 379366723 379482 257487762 -152429863
541700 -4663660 -4666 379366667 379580 257435804 -152438158
541750 -4663659 -4667 379366612 379678 257383839 -152446436
541800 -4663658 -4669 379366556 379775 257331868 -152454698
541850 -4663658 -4670 379366501 379873 257279889 -152462942
541900 -4663657 -4671 379366445 379971 257227904 -152471170
541950 -4663656 -4672 379366389 380069 257175912 -152479381
542000 -4663656 -4673 379366334 380167 257123913 -152487575
542050 -4663655 -4675 379366278 380264 257071907 -152495752
542100 -4663654 -4676 379366222 380362 257019895 -152503912
542150 -4663653 -4677 379366167 380460 256967875 -152512056
542200 -4663653 -4678 379366111 380558 256915849 -152520182
542250 -4663652 -4680 379366055 380656 256863816 -152528292
542300 -4663651 -4681 379366000 380754 256811777 -152536385
542350 -4663651 -4682 379365944 380852 256759730 -152544461
542400 -4663650 -4683 379365888 380950 256707677 -152552520
542450 -4663649 -4684 379365833 381048 256655617 -152560562
542500 -4663649 -4686 379365777 381146 256603550 -152568587
542550 -4663648 -4687 379365721 381244 256551476 -152576596
542600 -4663647 -4688 379365666 381342 256499396 -152584587
542650 -4663647 -4689 379365610 381440 256447309 -152592561
542700 -4663646 -4690 379365554 381538 256395215 -152600519
542750 -4663645 -4692 379365499 381636 256343114 -152608460
542800 -4663645 -4693 379365443 381734 256291007 -152616384
542850 -4663644 -4694 379365387 381832 256238892 -152624290
542900 -4663643 -4695 379365332 381930 256186771 -152632180
542950 -4663643 -4696 379365276 382028 256134643 -152640053
543000 -4663642 -4698 379365220 382126 256082509 -152647909
543050 -4663641 -4699 379365165 382224 256030367 -152655748
543100 -4663640 -4700 379365109 382323 255978219 -152663571
