t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
750250 -4660846 -11257 379137833 915707 381362002 -480905383
750300 -4660846 -11259 379137782 915866 381320222 -480954820
750350 -4660845 -11261 379137730 916024 381278435 -481004252
750400 -4660845 -11263 379137679 916183 381236639 -481053679
750450 -4660844 -11265 379137628 916341 381194835 -481103102
750500 -4660843 -11267 379137577 916500 381153023 -481152520
750550 -4660843 -11269 379137525 916659 381111203 -481201933
750600 -4660842 -11271 379137474 916817 381069375 -481251342
750650 -4660841 -11273 379137423 916976 381027539 -481300746
750700 -4660841 -11275 379137372 917134 380985694 -481350145
750750 -4660840 -11277 379137320 917293 380943842 -481399539
750800 -4660840 -11278 379137269 917451 380901982 -481448929
750850 -4660839 -11280 379137218 917610 380860114 -481498314
750900 -4660838 -11282 379137167 917769 380818237 -481547695
750950 -4660838 -11284 379137115 917927 380776353 -481597070
751000 -4660837 -11286 379137064 918086 380734461 -481646441
751050 -4660836 -11288 379137013 918245 380692560 -481695808
751100 -4660836 -11290 379136962 918403 380650652 -481745169
751150 -4660835 -11292 379136910 918562 380608736 -481794526
751200 -4660835 -11294 379136859 918721 380566811 -481843878
751250 -4660834 -11296 379136808 918880 380524879 -481893225
751300 -4660833 -11298 379136757 919038 380482938 -481942568
751350 -4660833 -11300 379136706 919197 380440989 -481991906
751400 -4660832 -11302 379136654 919356 380399033 -482041239
751450 -4660831 -11304 379136603 919515 380357068 -482090567
751500 -4660831 -11306 379136552 919673 380315096 -482139891
751550 -4660830 -11308 379136501 919832 380273115 -482189210
751600 -4660829 -11310 379136450 919991 380231126 -482238524
751650 -4660829 -11312 379136398 920150 380189129 -482287834
751700 -4660828 -11314 379136347 920309 380147125 -482337139
751750 -4660828 -11316 379136296 920468 380105112 -482386439
751800 -4660827 -11318 379136245 920626 380063091 -482435734
751850 -4660826 -11319 379136194 920785 380021062 -482485025
751900 -4660826 -11321 379136142 920944 379979025 -482534311
751950 -4660825 -11323 379136091 921103 379936981 -482583592
752000 -4660824 -11325 379136040 921262 379894928 -482632868
752050 -4660824 -11327 379135989 921421 379852867 -482682140
752100 -4660823 -11329 379135938 921580 379810798 -482731407
752150 -4660823 -11331 379135887 921739 379768721 -482780669
752200 -4660822 -11333 379135835 921898 379726636 -482829927
752250 -4660821 -11335 379135784 922057 379684543 -482879179
752300 -4660821 -11337 379135733 922216 379642442 -482928427
752350 -4660820 -11339 379135682 922375 379600333 -482977670
752400 -4660819 -11341 379135631 922534 379558216 -483026909
752450 -4660819 -11343 379135580 922693 379516091 -483076143
752500 -4660818 -11345 379135529 922852 379473958 -483125372
752550 -4660818 -11347 379135477 923011 379431817 -483174596
752600 -4660817 -11349 379135426 923170 379389668 -483223815
752650 -4660816 -11351 379135375 923330 379347511 -483273030
752700 -4660816 -11353 379135324 923489 379305346 -483322240
752750 -4660815 -11355 379135273 923648 379263173 -483371445
752800 -4660814 -11357 379135222 923807 379220992 -483420645
752850 -4660814 -11359 379135171 923966 379178803 -483469841
752900 -4660813 -11361 379135119 924125 379136606 -483519032
752950 -4660812 -11362 379135068 924284 379094401 -483568218
753000 -4660812 -11364 379135017 924444 379052188 -483617399
753050 -4660811 -11366 379134966 924603 379009967 -483666576
753100 -4660811 -11368 379134915 924762 378967738 -483715748
753150 -4660810 -11370 379134864 924921 378925501 -483764915
753200 -4660809 -11372 379134813 925081 378883255 -483814077
753250 -4660809 -11374 379134762 925240 378841002 -483863235
753300 -4660808 -11376 379134711 925399 378798741 -483912387
753350 -4660807 -11378 379134660 925559 378756472 -483961535
753400 -4660807 -11380 379134608 925718 378714195 -484010678
753450 -4660806 -11382 379134557 925877 378671910 -484059817
753500 -4660806 -11384 379134506 926036 378629617 -484108950
753550 -4660805 -11386 379134455 926196 378587316 -484158079
753600 -4660804 -11388 379134404 926355 378545007 -484207203
753650 -4660804 -11390 379134353 926515 378502690 -484256323
753700 -4660803 -11392 379134302 926674 378460365 -484305437
753750 -4660802 -11394 379134251 926833 378418032 -484354547
753800 -4660802 -11396 379134200 926993 378375691 -484403652
753850 -4660801 -11398 379134149 927152 378333342 -484452752
753900 -4660801 -11400 379134098 927312 378290985 -484501847
753950 -4660800 -11402 379134047 927471 378248620 -484550938
754000 -4660799 -11404 379133996 927631 378206247 -484600023
754050 -4660799 -11406 379133945 927790 378163866 -484649104
754100 -4660798 -11408 379133894 927950 378121477 -484698181
754150 -4660797 -11410 379133843 928109 378079081 -484747252
754200 -4660797 -11411 379133791 928269 378036676 -484796319
754250 -4660796 -11413 379133740 928428 377994263 -484845380
754300 -4660796 -11415 379133689 928588 377951842 -484894437
754350 -4660795 -11417 379133638 928747 377909413 -484943489
754400 -4660794 -11419 379133587 928907 377866976 -484992537
754450 -4660794 -11421 379133536 929067 377824532 -485041579
754500 -4660793 -11423 379133485 929226 377782079 -485090617
754550 -4660792 -11425 379133434 929386 377739618 -485139650
754600 -4660792 -11427 379133383 929545 377697149 -485188678
754650 -4660791 -11429 379133332 929705 377654673 -485237702
754700 -4660791 -11431 379133281 929865 377612188 -485286720
754750 -4660790 -11433 379133230 930024 377569695 -485335734
754800 -4660789 -11435 379133179 930184 377527195 -485384743
754850 -4660789 -11437 379133128 930344 377484686 -485433747
754900 -4660788 -11439 379133077 930504 377442170 -485482746
754950 -4660787 -11441 379133026 930663 377399645 -485531740
755000 -4660787 -11443 379132975 930823 377357113 -485580730
755050 -4660786 -11445 379132924 930983 377314572 -485629715
755100 -4660786 -11447 379132873 931143 377272024 -485678695
755150 -4660785 -11449 379132822 931302 377229467 -485727670
755200 -4660784 -11451 379132771 931462 377186903 -485776640
755250 -4660784 -11453 379132720 931622 377144331 -485825606
755300 -4660783 -11455 379132669 931782 377101750 -485874567
755350 -4660782 -11457 379132618 931942 377059162 -485923522
755400 -4660782 -11459 379132567 932101 377016566 -485972473
755450 -4660781 -11461 379132517 932261 376973962 -486021420
755500 -4660780 -11463 379132466 932421 376931350 -486070361
755550 -4660780 -11464 379132415 932581 376888730 -486119298
755600 -4660779 -11466 379132364 932741 376846101 -486168229
755650 -4660779 -11468 379132313 932901 376803465 -486217156
755700 -4660778 -11470 379132262 933061 376760821 -486266078
755750 -4660777 -11472 379132211 933221 376718170 -486314995
755800 -4660777 -11474 379132160 933381 376675510 -486363908
755850 -4660776 -11476 379132109 933541 376632842 -486412815
755900 -4660775 -11478 379132058 933701 376590166 -486461718
755950 -4660775 -11480 379132007 933861 376547482 -486510616
756000 -4660774 -11482 379131956 934021 376504790 -486559509
756050 -4660774 -11484 379131905 934181 376462091 -486608397
756100 -4660773 -11486 379131854 934341 376419383 -486657280
756150 -4660772 -11488 379131803 934501 376376668 -486706158
756200 -4660772 -11490 379131752 934661 376333944 -486755032
756250 -4660771 -11492 379131702 934821 376291213 -486803901
756300 -4660770 -11494 379131651 934981 376248473 -486852765
756350 -4660770 -11496 379131600 935141 376205726 -486901624
756400 -4660769 -11498 379131549 935301 376162971 -486950478
756450 -4660769 -11500 379131498 935461 376120207 -486999327
756500 -4660768 -11502 379131447 935622 376077436 -487048171
756550 -4660767 -11504 379131396 935782 376034657 -487097011
756600 -4660767 -11506 379131345 935942 375991870 -487145846
756650 -4660766 -11508 379131294 936102 375949075 -487194676
756700 -4660765 -11510 379131244 936262 375906272 -487243501
756750 -4660765 -11512 379131193 936423 375863461 -487292321
756800 -4660764 -11514 379131142 936583 375820642 -487341136
756850 -4660764 -11516 379131091 936743 375777815 -487389946
756900 -4660763 -11518 379131040 936903 375734980 -487438752
756950 -4660762 -11520 379130989 937064 375692138 -487487553
757000 -4660762 -11522 379130938 937224 375649287 -487536348
757050 -4660761 -11524 379130887 937384 375606429 -487585139
757100 -4660760 -11525 379130837 937544 375563562 -487633925
757150 -4660760 -11527 379130786 937705 375520688 -487682706
757200 -4660759 -11529 379130735 937865 375477805 -487731483
757250 -4660759 -11531 379130684 938026 375434915 -487780254
757300 -4660758 -11533 379130633 938186 375392017 -487829021
757350 -4660757 -11535 379130582 938346 375349111 -487877782
757400 -4660757 -11537 379130531 938507 375306197 -487926539
757450 -4660756 -11539 379130481 938667 375263275 -487975291
757500 -4660755 -11541 379130430 938827 375220345 -488024038
757550 -4660755 -11543 379130379 938988 375177407 -488072780
757600 -4660754 -11545 379130328 939148 375134461 -488121517
757650 -4660754 -11547 379130277 939309 375091507 -488170250
757700 -4660753 -11549 379130227 939469 375048546 -488218977
757750 -4660752 -11551 379130176 939630 375005576 -488267700
757800 -4660752 -11553 379130125 939790 374962598 -488316417
757850 -4660751 -11555 379130074 939951 374919613 -488365130
757900 -4660750 -11557 379130023 940111 374876620 -488413838
757950 -4660750 -11559 379129972 940272 374833618 -488462541
758000 -4660749 -11561 379129922 940432 374790609 -488511239
758050 -4660749 -11563 379129871 940593 374747592 -488559932
758100 -4660748 -11565 379129820 940754 374704567 -488608620
758150 -4660747 -11567 379129769 940914 374661534 -488657304
758200 -4660747 -11569 379129718 941075 374618493 -488705982
758250 -4660746 -11571 379129668 941235 374575445 -488754656
758300 -4660745 -11573 379129617 941396 374532388 -488803324
758350 -4660745 -11575 379129566 941557 374489323 -488851988
758400 -4660744 -11577 379129515 941717 374446251 -488900647
758450 -4660744 -11579 379129465 941878 374403170 -488949301
758500 -4660743 -11581 379129414 942039 374360082 -488997950
758550 -4660742 -11583 379129363 942199 374316986 -489046594
758600 -4660742 -11585 379129312 942360 374273881 -489095233
758650 -4660741 -11587 379129262 942521 374230769 -489143867
758700 -4660740 -11589 379129211 942682 374187649 -489192497
758750 -4660740 -11591 379129160 942842 374144521 -489241121
758800 -4660739 -11593 379129109 943003 374101386 -489289740
758850 -4660739 -11595 379129059 943164 374058242 -489338355
758900 -4660738 -11597 379129008 943325 374015090 -489386965
758950 -4660737 -11599 379128957 943485 373971931 -489435569
759000 -4660737 -11601 379128906 943646 373928763 -489484169
759050 -4660736 -11602 379128856 943807 373885588 -489532764
759100 -4660735 -11604 379128805 943968 373842405 -489581354
759150 -4660735 -11606 379128754 944129 373799214 -489629939
759200 -4660734 -11608 379128703 944290 373756014 -489678519
759250 -4660734 -11610 379128653 944451 373712808 -489727094
759300 -4660733 -11612 379128602 944612 373669593 -489775665
759350 -4660732 -11614 379128551 944772 373626370 -489824230
759400 -4660732 -11616 379128501 944933 373583139 -489872790
759450 -4660731 -11618 379128450 945094 373539901 -489921346
759500 -4660731 -11620 379128399 945255 373496654 -489969896
759550 -4660730 -11622 379128348 945416 373453400 -490018442
759600 -4660729 -11624 379128298 945577 373410138 -490066982
759650 -4660729 -11626 379128247 945738 373366868 -490115518
759700 -4660728 -11628 379128196 945899 373323590 -490164049
759750 -4660727 -11630 379128146 946060 373280304 -490212575
759800 -4660727 -11632 379128095 946221 373237010 -490261095
759850 -4660726 -11634 379128044 946382 373193708 -490309611
759900 -4660726 -11636 379127994 946543 373150399 -490358122
759950 -4660725 -11638 379127943 946704 373107081 -490406628
760000 -4660724 -11640 379127892 946866 373063756 -490455129
760050 -4660724 -11642 379127842 947027 373020423 -490503625
760100 -4660723 -11644 379127791 947188 372977081 -490552117
760150 -4660722 -11646 379127740 947349 372933732 -490600603
760200 -4660722 -11648 379127690 947510 372890376 -490649084
760250 -4660721 -11650 379127639 947671 372847011 -490697560
760300 -4660721 -11652 379127588 947832 372803638 -490746032
760350 -4660720 -11654 379127538 947994 372760258 -490794498
760400 -4660719 -11656 379127487 948155 372716869 -490842959
760450 -4660719 -11658 379127436 948316 372673473 -490891416
760500 -4660718 -11660 379127386 948477 372630069 -490939867
760550 -4660717 -11662 379127335 948638 372586657 -490988314
760600 -4660717 -11664 379127284 948800 372543237 -491036755
760650 -4660716 -11666 379127234 948961 372499809 -491085192
760700 -4660716 -11668 379127183 949122 372456373 -491133623
760750 -4660715 -11670 379127132 949284 372412930 -491182050
760800 -4660714 -11672 379127082 949445 372369478 -491230472
760850 -4660714 -11674 379127031 949606 372326019 -491278888
760900 -4660713 -11676 379126981 949767 372282552 -491327300
760950 -4660712 -11678 379126930 949929 372239076 -491375707
761000 -4660712 -11680 379126879 950090 372195594 -491424108
761050 -4660711 -11682 379126829 950252 372152103 -491472505
761100 -4660711 -11684 379126778 950413 372108604 -491520897
761150 -4660710 -11686 379126728 950574 372065098 -491569284
761200 -4660709 -11688 379126677 950736 372021583 -491617666
761250 -4660709 -11690 379126626 950897 371978061 -491666042
761300 -4660708 -11692 379126576 951059 371934531 -491714414
761350 -4660707 -11694 379126525 951220 371890993 -491762781
761400 -4660707 -11696 379126475 951382 371847447 -491811143
761450 -4660706 -11698 379126424 951543 371803893 -491859500
761500 -4660706 -11700 379126373 951704 371760331 -491907852
761550 -4660705 -11702 379126323 951866 371716762 -491956199
761600 -4660704 -11704 379126272 952028 371673185 -492004541
761650 -4660704 -11706 379126222 952189 371629599 -492052877
761700 -4660703 -11708 379126171 952351 371586006 -492101209
761750 -4660702 -11709 379126121 952512 371542405 -492149536
761800 -4660702 -11711 379126070 952674 371498797 -492197858
761850 -4660701 -11713 379126020 952835 371455180 -492246175
761900 -4660701 -11715 379125969 952997 371411556 -492294487
761950 -4660700 -11717 379125918 953159 371367923 -492342794
762000 -4660699 -11719 379125868 953320 371324283 -492391096
762050 -4660699 -11721 379125817 953482 371280635 -492439393
762100 -4660698 -11723 379125767 953643 371236979 -492487685
762150 -4660698 -11725 379125716 953805 371193315 -492535972
762200 -4660697 -11727 379125666 953967 371149644 -492584254
