t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
753650 -4660804 -11390 379134353 926515 85662652 -76860782
753700 -4660803 -11392 379134302 926674 85588398 -76783361
753750 -4660802 -11394 379134251 926833 85514113 -76705876
753800 -4660802 -11396 379134200 926993 85439796 -76628326
753850 -4660801 -11398 379134149 927152 85365446 -76550712
753900 -4660801 -11400 379134098 927312 85291065 -76473033
753950 -4660800 -11402 379134047 927471 85216651 -76395289
754000 -4660799 -11404 379133996 927631 85142206 -76317480
754050 -4660799 -11406 379133945 927790 85067728 -76239606
754100 -4660798 -11408 379133894 927950 84993217 -76161667
754150 -4660797 -11410 379133843 928109 84918674 -76083663
754200 -4660797 -11411 379133791 928269 84844099 -76005593
754250 -4660796 -11413 379133740 928428 84769491 -75927459
754300 -4660796 -11415 379133689 928588 84694850 -75849259
754350 -4660795 -11417 379133638 928747 84620176 -75770993
754400 -4660794 -11419 379133587 928907 84545470 -75692662
754450 -4660794 -11421 379133536 929067 84470730 -75614265
754500 -4660793 -11423 379133485 929226 84395957 -75535802
754550 -4660792 -11425 379133434 929386 84321151 -75457274
754600 -4660792 -11427 379133383 929545 84246312 -75378679
754650 -4660791 -11429 379133332 929705 84171439 -75300018
754700 -4660791 -11431 379133281 929865 84096533 -75221292
754750 -4660790 -11433 379133230 930024 84021593 -75142498
754800 -4660789 -11435 379133179 930184 83946620 -75063639
754850 -4660789 -11437 379133128 930344 83871613 -74984713
754900 -4660788 -11439 379133077 930504 83796572 -74905721
754950 -4660787 -11441 379133026 930663 83721497 -74826662
755000 -4660787 -11443 379132975 930823 83646388 -74747536
755050 -4660786 -11445 379132924 930983 83571244 -74668343
755100 -4660786 -11447 379132873 931143 83496067 -74589084
755150 -4660785 -11449 379132822 931302 83420855 -74509757
755200 -4660784 -11451 379132771 931462 83345609 -74430364
755250 -4660784 -11453 379132720 931622 83270329 -74350903
755300 -4660783 -11455 379132669 931782 83195013 -74271375
755350 -4660782 -11457 379132618 931942 83119663 -74191779
755400 -4660782 -11459 379132567 932101 83044279 -74112117
755450 -4660781 -11461 379132517 932261 82968859 -74032386
755500 -4660780 -11463 379132466 932421 82893404 -73952588
755550 -4660780 -11464 379132415 932581 82817914 -73872722
755600 -4660779 -11466 379132364 932741 82742389 -73792788
755650 -4660779 -11468 379132313 932901 82666829 -73712786
755700 -4660778 -11470 379132262 933061 82591233 -73632716
755750 -4660777 -11472 379132211 933221 82515602 -73552578
755800 -4660777 -11474 379132160 933381 82439935 -73472371
755850 -4660776 -11476 379132109 933541 82364233 -73392097
755900 -4660775 -11478 379132058 933701 82288494 -73311753
755950 -4660775 -11480 379132007 933861 82212720 -73231341
756000 -4660774 -11482 379131956 934021 82136910 -73150861
756050 -4660774 -11484 379131905 934181 82061063 -73070312
756100 -4660773 -11486 379131854 934341 81985181 -72989693
756150 -4660772 -11488 379131803 934501 81909262 -72909006
756200 -4660772 -11490 379131752 934661 81833306 -72828250
756250 -4660771 -11492 379131702 934821 81757314 -72747425
756300 -4660770 -11494 379131651 934981 81681286 -72666530
756350 -4660770 -11496 379131600 935141 81605220 -72585566
756400 -4660769 -11498 379131549 935301 81529118 -72504532
756450 -4660769 -11500 379131498 935461 81452979 -72423429
756500 -4660768 -11502 379131447 935622 81376803 -72342256
756550 -4660767 -11504 379131396 935782 81300590 -72261014
756600 -4660767 -11506 379131345 935942 81224339 -72179701
756650 -4660766 -11508 379131294 936102 81148051 -72098319
756700 -4660765 -11510 379131244 936262 81071726 -72016866
756750 -4660765 -11512 379131193 936423 80995362 -71935343
756800 -4660764 -11514 379131142 936583 80918962 -71853750
756850 -4660764 -11516 379131091 936743 80842523 -71772086
756900 -4660763 -11518 379131040 936903 80766046 -71690352
756950 -4660762 -11520 379130989 937064 80689532 -71608547
757000 -4660762 -11522 379130938 937224 80612979 -71526672
757050 -4660761 -11524 379130887 937384 80536388 -71444725
757100 -4660760 -11525 379130837 937544 80459758 -71362708
757150 -4660760 -11527 379130786 937705 80383090 -71280619
757200 -4660759 -11529 379130735 937865 80306384 -71198460
757250 -4660759 -11531 379130684 938026 80229639 -71116229
757300 -4660758 -11533 379130633 938186 80152855 -71033926
757350 -4660757 -11535 379130582 938346 80076032 -70951552
757400 -4660757 -11537 379130531 938507 79999169 -70869107
757450 -4660756 -11539 379130481 938667 79922268 -70786590
757500 -4660755 -11541 379130430 938827 79845328 -70704001
757550 -4660755 -11543 379130379 938988 79768348 -70621340
757600 -4660754 -11545 379130328 939148 79691328 -70538607
757650 -4660754 -11547 379130277 939309 79614269 -70455802
757700 -4660753 -11549 379130227 939469 79537170 -70372924
757750 -4660752 -11551 379130176 939630 79460031 -70289974
757800 -4660752 -11553 379130125 939790 79382852 -70206952
757850 -4660751 -11555 379130074 939951 79305633 -70123857
757900 -4660750 -11557 379130023 940111 79228374 -70040689
757950 -4660750 -11559 379129972 940272 79151074 -69957448
758000 -4660749 -11561 379129922 940432 79073734 -69874135
758050 -4660749 -11563 379129871 940593 78996354 -69790748
758100 -4660748 -11565 379129820 940754 78918932 -69707288
758150 -4660747 -11567 379129769 940914 78841470 -69623755
758200 -4660747 -11569 379129718 941075 78763967 -69540148
758250 -4660746 -11571 379129668 941235 78686422 -69456468
758300 -4660745 -11573 379129617 941396 78608837 -69372714
758350 -4660745 -11575 379129566 941557 78531210 -69288887
758400 -4660744 -11577 379129515 941717 78453541 -69204985
758450 -4660744 -11579 379129465 941878 78375831 -69121010
758500 -4660743 -11581 379129414 942039 78298080 -69036960
758550 -4660742 -11583 379129363 942199 78220286 -68952836
758600 -4660742 -11585 379129312 942360 78142450 -68868638
758650 -4660741 -11587 379129262 942521 78064573 -68784365
758700 -4660740 -11589 379129211 942682 77986653 -68700018
758750 -4660740 -11591 379129160 942842 77908690 -68615596
758800 -4660739 -11593 379129109 943003 77830686 -68531099
758850 -4660739 -11595 379129059 943164 77752638 -68446527
758900 -4660738 -11597 379129008 943325 77674548 -68361880
758950 -4660737 -11599 379128957 943485 77596415 -68277158
759000 -4660737 -11601 379128906 943646 77518239 -68192361
759050 -4660736 -11602 379128856 943807 77440019 -68107488
759100 -4660735 -11604 379128805 943968 77361757 -68022539
759150 -4660735 -11606 379128754 944129 77283451 -67937515
759200 -4660734 -11608 379128703 944290 77205101 -67852415
759250 -4660734 -11610 379128653 944451 77126708 -67767239
759300 -4660733 -11612 379128602 944612 77048271 -67681987
759350 -4660732 -11614 379128551 944772 76969790 -67596659
759400 -4660732 -11616 379128501 944933 76891264 -67511254
759450 -4660731 -11618 379128450 945094 76812695 -67425773
759500 -4660731 -11620 379128399 945255 76734081 -67340216
759550 -4660730 -11622 379128348 945416 76655423 -67254581
759600 -4660729 -11624 379128298 945577 76576719 -67168870
759650 -4660729 -11626 379128247 945738 76497972 -67083082
759700 -4660728 -11628 379128196 945899 76419179 -66997217
759750 -4660727 -11630 379128146 946060 76340341 -66911275
759800 -4660727 -11632 379128095 946221 76261458 -66825255
759850 -4660726 -11634 379128044 946382 76182529 -66739158
759900 -4660726 -11636 379127994 946543 76103555 -66652983
759950 -4660725 -11638 379127943 946704 76024535 -66566730
760000 -4660724 -11640 379127892 946866 75945470 -66480400
760050 -4660724 -11642 379127842 947027 75866358 -66393992
760100 -4660723 -11644 379127791 947188 75787201 -66307505
760150 -4660722 -11646 379127740 947349 75707997 -66220940
760200 -4660722 -11648 379127690 947510 75628747 -66134297
760250 -4660721 -11650 379127639 947671 75549450 -66047575
760300 -4660721 -11652 379127588 947832 75470106 -65960775
760350 -4660720 -11654 379127538 947994 75390716 -65873896
760400 -4660719 -11656 379127487 948155 75311279 -65786938
760450 -4660719 -11658 379127436 948316 75231794 -65699901
760500 -4660718 -11660 379127386 948477 75152263 -65612784
760550 -4660717 -11662 379127335 948638 75072683 -65525589
760600 -4660717 -11664 379127284 948800 74993057 -65438313
760650 -4660716 -11666 379127234 948961 74913382 -65350959
760700 -4660716 -11668 379127183 949122 74833660 -65263524
760750 -4660715 -11670 379127132 949284 74753889 -65176010
760800 -4660714 -11672 379127082 949445 74674070 -65088415
760850 -4660714 -11674 379127031 949606 74594203 -65000741
760900 -4660713 -11676 379126981 949767 74514287 -64912986
760950 -4660712 -11678 379126930 949929 74434323 -64825150
761000 -4660712 -11680 379126879 950090 74354310 -64737234
761050 -4660711 -11682 379126829 950252 74274247 -64649238
761100 -4660711 -11684 379126778 950413 74194136 -64561160
761150 -4660710 -11686 379126728 950574 74113975 -64473002
761200 -4660709 -11688 379126677 950736 74033765 -64384762
761250 -4660709 -11690 379126626 950897 73953505 -64296441
761300 -4660708 -11692 379126576 951059 73873195 -64208038
761350 -4660707 -11694 379126525 951220 73792835 -64119554
761400 -4660707 -11696 379126475 951382 73712425 -64030989
761450 -4660706 -11698 379126424 951543 73631965 -63942341
761500 -4660706 -11700 379126373 951704 73551454 -63853611
761550 -4660705 -11702 379126323 951866 73470893 -63764799
761600 -4660704 -11704 379126272 952028 73390281 -63675905
761650 -4660704 -11706 379126222 952189 73309617 -63586929
761700 -4660703 -11708 379126171 952351 73228903 -63497870
761750 -4660702 -11709 379126121 952512 73148137 -63408728
761800 -4660702 -11711 379126070 952674 73067320 -63319503
761850 -4660701 -11713 379126020 952835 72986451 -63230195
761900 -4660701 -11715 379125969 952997 72905530 -63140804
761950 -4660700 -11717 379125918 953159 72824557 -63051329
762000 -4660699 -11719 379125868 953320 72743532 -62961771
762050 -4660699 -11721 379125817 953482 72662454 -62872129
762100 -4660698 -11723 379125767 953643 72581324 -62782404
762150 -4660698 -11725 379125716 953805 72500142 -62692594
762200 -4660697 -11727 379125666 953967 72418906 -62602701
762250 -4660696 -11729 379125615 954128 72337617 -62512723
762300 -4660696 -11731 379125565 954290 72256275 -62422661
762350 -4660695 -11733 379125514 954452 72174880 -62332514
762400 -4660694 -11735 379125464 954614 72093430 -62242282
762450 -4660694 -11737 379125413 954775 72011927 -62151966
762500 -4660693 -11739 379125363 954937 71930370 -62061564
762550 -4660693 -11741 379125312 955099 71848759 -61971077
762600 -4660692 -11743 379125262 955261 71767093 -61880505
762650 -4660691 -11745 379125211 955422 71685373 -61789847
762700 -4660691 -11747 379125161 955584 71603598 -61699104
762750 -4660690 -11749 379125110 955746 71521768 -61608275
762800 -4660689 -11751 379125060 955908 71439883 -61517359
762850 -4660689 -11753 379125009 956070 71357943 -61426358
762900 -4660688 -11755 379124959 956232 71275947 -61335270
762950 -4660688 -11757 379124908 956394 71193895 -61244096
763000 -4660687 -11759 379124858 956555 71111788 -61152835
763050 -4660686 -11761 379124807 956717 71029624 -61061487
763100 -4660686 -11763 379124757 956879 70947404 -60970052
763150 -4660685 -11765 379124706 957041 70865128 -60878530
763200 -4660684 -11767 379124656 957203 70782795 -60786921
763250 -4660684 -11769 379124605 957365 70700405 -60695224
763300 -4660683 -11771 379124555 957527 70617958 -60603440
763350 -4660683 -11773 379124504 957689 70535453 -60511568
763400 -4660682 -11775 379124454 957851 70452892 -60419607
763450 -4660681 -11777 379124403 958013 70370272 -60327559
763500 -4660681 -11779 379124353 958175 70287594 -60235422
763550 -4660680 -11781 379124303 958337 70204859 -60143197
763600 -4660680 -11783 379124252 958499 70122065 -60050883
763650 -4660679 -11785 379124202 958661 70039213 -59958480
763700 -4660678 -11787 379124151 958823 69956301 -59865988
763750 -4660678 -11789 379124101 958985 69873331 -59773407
763800 -4660677 -11791 379124050 959148 69790302 -59680737
763850 -4660676 -11793 379124000 959310 69707213 -59587977
763900 -4660676 -11795 379123950 959472 69624065 -59495127
763950 -4660675 -11797 379123899 959634 69540857 -59402188
764000 -4660675 -11799 379123849 959796 69457589 -59309158
764050 -4660674 -11801 379123798 959958 69374261 -59216038
764100 -4660673 -11803 379123748 960120 69290872 -59122828
764150 -4660673 -11805 379123697 960283 69207423 -59029527
764200 -4660672 -11807 379123647 960445 69123913 -58936135
764250 -4660671 -11809 379123597 960607 69040342 -58842652
764300 -4660671 -11811 379123546 960769 68956709 -58749078
764350 -4660670 -11813 379123496 960932 68873015 -58655413
764400 -4660670 -11815 379123446 961094 68789259 -58561656
764450 -4660669 -11817 379123395 961256 68705441 -58467808
764500 -4660668 -11819 379123345 961418 68621561 -58373868
764550 -4660668 -11821 379123294 961581 68537619 -58279835
764600 -4660667 -11823 379123244 961743 68453614 -58185710
764650 -4660667 -11825 379123194 961905 68369545 -58091493
764700 -4660666 -11827 379123143 962068 68285414 -57997184
764750 -4660665 -11829 379123093 962230 68201220 -57902781
764800 -4660665 -11831 379123043 962392 68116961 -57808285
764850 -4660664 -11833 379122992 962555 68032639 -57713697
764900 -4660663 -11835 379122942 962717 67948253 -57619014
764950 -4660663 -11837 379122891 962880 67863803 -57524239
765000 -4660662 -11839 379122841 963042 67779288 -57429369
765050 -4660662 -11841 379122791 963205 67694708 -57334406
765100 -4660661 -11843 379122740 963367 67610063 -57239348
765150 -4660660 -11845 379122690 963529 67525353 -57144196
765200 -4660660 -11847 379122640 963692 67440578 -57048949
765250 -4660659 -11849 379122589 963854 67355736 -56953608
765300 -4660658 -11851 379122539 964017 67270829 -56858172
765350 -4660658 -11853 379122489 964179 67185855 -56762640
765400 -4660657 -11855 379122438 964342 67100815 -56667013
765450 -4660657 -11857 379122388 964505 67015708 -56571291
765500 -4660656 -11859 379122338 964667 66930534 -56475473
765550 -4660655 -11861 379122287 964830 66845293 -56379559
765600 -4660655 -11863 379122237 964992 66759984 -56283549
765650 -4660654 -11865 379122187 965155 66674608 -56187442
765700 -4660654 -11867 379122137 965317 66589163 -56091239
765750 -4660653 -11869 379122086 965480 66503650 -55994939
765800 -4660652 -11871 379122036 965643 66418069 -55898542
765850 -4660652 -11873 379121986 965805 66332418 -55802048
765900 -4660651 -11875 379121935 965968 66246699 -55705457
765950 -4660650 -11877 379121885 966131 66160910 -55608768
766000 -4660650 -11879 379121835 966293 66075052 -55511981
766050 -4660649 -11881 379121785 966456 65989124 -55415097
766100 -4660649 -11883 379121734 966619 65903125 -55318114
766150 -4660648 -11885 379121684 966782 65817056 -55221032
766200 -4660647 -11887 379121634 966944 65730917 -55123852
766250 -4660647 -11889 379121583 967107 65644706 -55026573
766300 -4660646 -11891 379121533 967270 65558424 -54929195
766350 -4660645 -11893 379121483 967433 65472071 -54831718
766400 -4660645 -11895 379121433 967595 65385646 -54734141
766450 -4660644 -11897 379121382 967758 65299148 -54636464
