t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
732450 -4661073 -10574 379156273 860159 224423 -100912184
732500 -4661073 -10576 379156221 860312 248967 -101029222
732550 -4661072 -10578 379156168 860466 273474 -101146170
732600 -4661071 -10580 379156116 860619 297946 -101263031
732650 -4661071 -10582 379156064 860773 322382 -101379802
732700 -4661070 -10584 379156011 860927 346783 -101496485
732750 -4661069 -10585 379155959 861080 371147 -101613080
732800 -4661069 -10587 379155907 861234 395476 -101729587
732850 -4661068 -10589 379155855 861388 419769 -101846007
732900 -4661067 -10591 379155802 861541 444027 -101962339
732950 -4661067 -10593 379155750 861695 468249 -102078584
733000 -4661066 -10595 379155698 861849 492435 -102194741
733050 -4661065 -10597 379155645 862003 516585 -102310812
733100 -4661065 -10599 379155593 862156 540700 -102426796
733150 -4661064 -10601 379155541 862310 564779 -102542694
733200 -4661064 -10603 379155489 862464 588823 -102658505
733250 -4661063 -10604 379155436 862618 612831 -102774231
733300 -4661062 -10606 379155384 862772 636804 -102889871
733350 -4661062 -10608 379155332 862925 660741 -103005425
733400 -4661061 -10610 379155280 863079 684642 -103120894
733450 -4661060 -10612 379155227 863233 708508 -103236277
733500 -4661060 -10614 379155175 863387 732339 -103351576
733550 -4661059 -10616 379155123 863541 756134 -103466790
733600 -4661058 -10618 379155071 863695 779893 -103581919
733650 -4661058 -10620 379155019 863849 803618 -103696964
733700 -4661057 -10621 379154966 864003 827306 -103811924
733750 -4661056 -10623 379154914 864157 850960 -103926801
733800 -4661056 -10625 379154862 864310 874578 -104041594
733850 -4661055 -10627 379154810 864464 898160 -104156304
733900 -4661055 -10629 379154757 864618 921708 -104270930
733950 -4661054 -10631 379154705 864772 945220 -104385472
734000 -4661053 -10633 379154653 864926 968696 -104499932
734050 -4661053 -10635 379154601 865080 992138 -104614309
734100 -4661052 -10637 379154549 865234 1015544 -104728604
734150 -4661051 -10638 379154496 865389 1038915 -104842816
734200 -4661051 -10640 379154444 865543 1062251 -104956945
734250 -4661050 -10642 379154392 865697 1085551 -105070993
734300 -4661049 -10644 379154340 865851 1108816 -105184959
734350 -4661049 -10646 379154288 866005 1132046 -105298844
734400 -4661048 -10648 379154235 866159 1155241 -105412646
734450 -4661047 -10650 379154183 866313 1178401 -105526368
734500 -4661047 -10652 379154131 866467 1201526 -105640008
734550 -4661046 -10654 379154079 866621 1224616 -105753568
734600 -4661046 -10656 379154027 866776 1247670 -105867047
734650 -4661045 -10657 379153974 866930 1270690 -105980445
734700 -4661044 -10659 379153922 867084 1293674 -106093763
734750 -4661044 -10661 379153870 867238 1316623 -106207001
734800 -4661043 -10663 379153818 867392 1339538 -106320159
734850 -4661042 -10665 379153766 867547 1362417 -106433237
734900 -4661042 -10667 379153714 867701 1385262 -106546236
734950 -4661041 -10669 379153661 867855 1408071 -106659155
735000 -4661040 -10671 379153609 868010 1430846 -106771995
735050 -4661040 -10673 379153557 868164 1453586 -106884756
735100 -4661039 -10674 379153505 868318 1476290 -106997437
735150 -4661038 -10676 379153453 868472 1498960 -107110041
735200 -4661038 -10678 379153401 868627 1521595 -107222565
735250 -4661037 -10680 379153348 868781 1544196 -107335012
735300 -4661037 -10682 379153296 868936 1566761 -107447380
735350 -4661036 -10684 379153244 869090 1589292 -107559670
735400 -4661035 -10686 379153192 869244 1611787 -107671882
735450 -4661035 -10688 379153140 869399 1634248 -107784017
735500 -4661034 -10690 379153088 869553 1656675 -107896074
735550 -4661033 -10692 379153036 869708 1679066 -108008054
735600 -4661033 -10693 379152984 869862 1701423 -108119956
735650 -4661032 -10695 379152931 870016 1723745 -108231782
735700 -4661031 -10697 379152879 870171 1746033 -108343531
735750 -4661031 -10699 379152827 870325 1768286 -108455203
735800 -4661030 -10701 379152775 870480 1790504 -108566799
735850 -4661030 -10703 379152723 870634 1812688 -108678318
735900 -4661029 -10705 379152671 870789 1834837 -108789762
735950 -4661028 -10707 379152619 870944 1856951 -108901129
736000 -4661028 -10709 379152567 871098 1879031 -109012421
736050 -4661027 -10711 379152515 871253 1901077 -109123637
736100 -4661026 -10712 379152462 871407 1923088 -109234777
736150 -4661026 -10714 379152410 871562 1945064 -109345842
736200 -4661025 -10716 379152358 871717 1967006 -109456832
736250 -4661024 -10718 379152306 871871 1988914 -109567747
736300 -4661024 -10720 379152254 872026 2010787 -109678588
736350 -4661023 -10722 379152202 872180 2032625 -109789353
736400 -4661022 -10724 379152150 872335 2054430 -109900044
736450 -4661022 -10726 379152098 872490 2076199 -110010661
736500 -4661021 -10728 379152046 872645 2097935 -110121204
736550 -4661021 -10730 379151994 872799 2119636 -110231672
736600 -4661020 -10731 379151942 872954 2141303 -110342067
736650 -4661019 -10733 379151890 873109 2162936 -110452388
736700 -4661019 -10735 379151837 873263 2184534 -110562636
736750 -4661018 -10737 379151785 873418 2206098 -110672810
736800 -4661017 -10739 379151733 873573 2227628 -110782911
736850 -4661017 -10741 379151681 873728 2249123 -110892938
736900 -4661016 -10743 379151629 873883 2270584 -111002893
736950 -4661015 -10745 379151577 874037 2292012 -111112776
737000 -4661015 -10747 379151525 874192 2313405 -111222585
737050 -4661014 -10749 379151473 874347 2334763 -111332322
737100 -4661014 -10750 379151421 874502 2356088 -111441987
737150 -4661013 -10752 379151369 874657 2377379 -111551580
737200 -4661012 -10754 379151317 874812 2398635 -111661100
737250 -4661012 -10756 379151265 874967 2419858 -111770549
737300 -4661011 -10758 379151213 875122 2441046 -111879926
737350 -4661010 -10760 379151161 875277 2462200 -111989232
737400 -4661010 -10762 379151109 875431 2483321 -112098466
737450 -4661009 -10764 379151057 875586 2504407 -112207629
737500 -4661008 -10766 379151005 875741 2525459 -112316721
737550 -4661008 -10768 379150953 875896 2546478 -112425742
737600 -4661007 -10770 379150901 876051 2567462 -112534692
737650 -4661006 -10771 379150849 876206 2588413 -112643571
737700 -4661006 -10773 379150797 876361 2609329 -112752380
737750 -4661005 -10775 379150745 876517 2630212 -112861119
737800 -4661005 -10777 379150693 876672 2651061 -112969787
737850 -4661004 -10779 379150641 876827 2671876 -113078385
737900 -4661003 -10781 379150589 876982 2692657 -113186913
737950 -4661003 -10783 379150537 877137 2713405 -113295372
738000 -4661002 -10785 379150485 877292 2734119 -113403761
738050 -4661001 -10787 379150433 877447 2754799 -113512080
738100 -4661001 -10789 379150381 877602 2775445 -113620330
738150 -4661000 -10791 379150329 877757 2796057 -113728511
738200 -4660999 -10792 379150277 877913 2816636 -113836623
738250 -4660999 -10794 379150225 878068 2837181 -113944665
738300 -4660998 -10796 379150173 878223 2857692 -114052639
738350 -4660998 -10798 379150121 878378 2878170 -114160545
738400 -4660997 -10800 379150069 878533 2898614 -114268381
738450 -4660996 -10802 379150017 878689 2919025 -114376150
738500 -4660996 -10804 379149965 878844 2939402 -114483850
738550 -4660995 -10806 379149913 878999 2959745 -114591482
738600 -4660994 -10808 379149861 879154 2980055 -114699046
738650 -4660994 -10810 379149809 879310 3000331 -114806542
738700 -4660993 -10812 379149757 879465 3020574 -114913970
738750 -4660992 -10813 379149705 879620 3040783 -115021331
738800 -4660992 -10815 379149653 879776 3060959 -115128625
738850 -4660991 -10817 379149601 879931 3081101 -115235851
738900 -4660991 -10819 379149549 880086 3101210 -115343010
738950 -4660990 -10821 379149497 880242 3121286 -115450102
739000 -4660989 -10823 379149445 880397 3141328 -115557127
739050 -4660989 -10825 379149393 880552 3161337 -115664085
739100 -4660988 -10827 379149342 880708 3181312 -115770977
739150 -4660987 -10829 379149290 880863 3201254 -115877802
739200 -4660987 -10831 379149238 881019 3221163 -115984561
739250 -4660986 -10833 379149186 881174 3241038 -116091253
739300 -4660985 -10834 379149134 881330 3260881 -116197879
739350 -4660985 -10836 379149082 881485 3280690 -116304440
739400 -4660984 -10838 379149030 881641 3300465 -116410934
739450 -4660983 -10840 379148978 881796 3320208 -116517363
739500 -4660983 -10842 379148926 881952 3339917 -116623726
739550 -4660982 -10844 379148874 882107 3359593 -116730024
739600 -4660982 -10846 379148822 882263 3379236 -116836257
739650 -4660981 -10848 379148771 882418 3398846 -116942424
739700 -4660980 -10850 379148719 882574 3418422 -117048526
739750 -4660980 -10852 379148667 882730 3437966 -117154563
739800 -4660979 -10854 379148615 882885 3457476 -117260535
739850 -4660978 -10855 379148563 883041 3476954 -117366443
739900 -4660978 -10857 379148511 883196 3496398 -117472286
739950 -4660977 -10859 379148459 883352 3515809 -117578064
740000 -4660976 -10861 379148407 883508 3535188 -117683778
740050 -4660976 -10863 379148355 883663 3554533 -117789428
740100 -4660975 -10865 379148304 883819 3573845 -117895014
740150 -4660975 -10867 379148252 883975 3593125 -118000536
740200 -4660974 -10869 379148200 884131 3612371 -118105994
740250 -4660973 -10871 379148148 884286 3631584 -118211388
740300 -4660973 -10873 379148096 884442 3650765 -118316719
740350 -4660972 -10875 379148044 884598 3669913 -118421986
740400 -4660971 -10877 379147992 884754 3689028 -118527189
740450 -4660971 -10878 379147940 884909 3708110 -118632330
740500 -4660970 -10880 379147889 885065 3727159 -118737407
740550 -4660969 -10882 379147837 885221 3746176 -118842422
740600 -4660969 -10884 379147785 885377 3765159 -118947373
740650 -4660968 -10886 379147733 885533 3784110 -119052262
740700 -4660968 -10888 379147681 885688 3803028 -119157088
740750 -4660967 -10890 379147629 885844 3821914 -119261851
740800 -4660966 -10892 379147578 886000 3840767 -119366552
740850 -4660966 -10894 379147526 886156 3859587 -119471191
740900 -4660965 -10896 379147474 886312 3878374 -119575768
740950 -4660964 -10898 379147422 886468 3897129 -119680282
741000 -4660964 -10900 379147370 886624 3915851 -119784734
741050 -4660963 -10901 379147318 886780 3934540 -119889125
741100 -4660962 -10903 379147267 886936 3953197 -119993454
741150 -4660962 -10905 379147215 887092 3971822 -120097721
741200 -4660961 -10907 379147163 887248 3990413 -120201927
741250 -4660961 -10909 379147111 887404 4008973 -120306072
741300 -4660960 -10911 379147059 887560 4027500 -120410155
741350 -4660959 -10913 379147008 887716 4045994 -120514177
741400 -4660959 -10915 379146956 887872 4064456 -120618137
741450 -4660958 -10917 379146904 888028 4082885 -120722037
741500 -4660957 -10919 379146852 888184 4101282 -120825877
741550 -4660957 -10921 379146800 888340 4119646 -120929655
741600 -4660956 -10923 379146749 888496 4137978 -121033373
741650 -4660955 -10924 379146697 888652 4156278 -121137030
741700 -4660955 -10926 379146645 888808 4174545 -121240627
741750 -4660954 -10928 379146593 888965 4192780 -121344163
741800 -4660954 -10930 379146541 889121 4210983 -121447640
741850 -4660953 -10932 379146490 889277 4229154 -121551056
741900 -4660952 -10934 379146438 889433 4247292 -121654413
741950 -4660952 -10936 379146386 889589 4265397 -121757709
742000 -4660951 -10938 379146334 889746 4283471 -121860946
742050 -4660950 -10940 379146283 889902 4301512 -121964123
742100 -4660950 -10942 379146231 890058 4319522 -122067241
742150 -4660949 -10944 379146179 890214 4337498 -122170299
742200 -4660948 -10946 379146127 890371 4355443 -122273298
742250 -4660948 -10947 379146076 890527 4373356 -122376238
742300 -4660947 -10949 379146024 890683 4391236 -122479119
742350 -4660947 -10951 379145972 890839 4409085 -122581940
742400 -4660946 -10953 379145920 890996 4426901 -122684703
742450 -4660945 -10955 379145869 891152 4444685 -122787407
742500 -4660945 -10957 379145817 891308 4462437 -122890053
742550 -4660944 -10959 379145765 891465 4480157 -122992639
742600 -4660943 -10961 379145713 891621 4497846 -123095168
742650 -4660943 -10963 379145662 891778 4515502 -123197637
742700 -4660942 -10965 379145610 891934 4533126 -123300049
742750 -4660941 -10967 379145558 892090 4550718 -123402403
742800 -4660941 -10969 379145507 892247 4568278 -123504698
742850 -4660940 -10971 379145455 892403 4585806 -123606935
742900 -4660940 -10972 379145403 892560 4603303 -123709115
742950 -4660939 -10974 379145351 892716 4620767 -123811237
743000 -4660938 -10976 379145300 892873 4638200 -123913301
743050 -4660938 -10978 379145248 893029 4655600 -124015308
743100 -4660937 -10980 379145196 893186 4672969 -124117257
743150 -4660936 -10982 379145145 893342 4690306 -124219149
743200 -4660936 -10984 379145093 893499 4707612 -124320983
743250 -4660935 -10986 379145041 893655 4724885 -124422761
743300 -4660934 -10988 379144989 893812 4742127 -124524481
743350 -4660934 -10990 379144938 893968 4759337 -124626145
743400 -4660933 -10992 379144886 894125 4776515 -124727751
743450 -4660933 -10994 379144834 894282 4793662 -124829301
743500 -4660932 -10996 379144783 894438 4810776 -124930794
743550 -4660931 -10998 379144731 894595 4827860 -125032231
743600 -4660931 -10999 379144679 894752 4844911 -125133611
743650 -4660930 -11001 379144628 894908 4861931 -125234934
743700 -4660929 -11003 379144576 895065 4878919 -125336202
743750 -4660929 -11005 379144524 895222 4895876 -125437413
743800 -4660928 -11007 379144473 895378 4912801 -125538568
743850 -4660927 -11009 379144421 895535 4929695 -125639668
743900 -4660927 -11011 379144369 895692 4946557 -125740711
743950 -4660926 -11013 379144318 895848 4963387 -125841698
744000 -4660926 -11015 379144266 896005 4980186 -125942630
744050 -4660925 -11017 379144214 896162 4996954 -126043506
744100 -4660924 -11019 379144163 896319 5013690 -126144327
744150 -4660924 -11021 379144111 896476 5030394 -126245092
744200 -4660923 -11023 379144060 896632 5047068 -126345802
744250 -4660922 -11024 379144008 896789 5063709 -126446457
744300 -4660922 -11026 379143956 896946 5080320 -126547057
744350 -4660921 -11028 379143905 897103 5096899 -126647601
744400 -4660920 -11030 379143853 897260 5113446 -126748091
744450 -4660920 -11032 379143801 897417 5129963 -126848525
744500 -4660919 -11034 379143750 897574 5146448 -126948905
744550 -4660919 -11036 379143698 897730 5162901 -127049231
744600 -4660918 -11038 379143647 897887 5179324 -127149501
744650 -4660917 -11040 379143595 898044 5195715 -127249718
744700 -4660917 -11042 379143543 898201 5212075 -127349879
744750 -4660916 -11044 379143492 898358 5228403 -127449987
744800 -4660915 -11046 379143440 898515 5244701 -127550040
744850 -4660915 -11048 379143388 898672 5260967 -127650039
744900 -4660914 -11050 379143337 898829 5277202 -127749984
744950 -4660914 -11051 379143285 898986 5293406 -127849875
745000 -4660913 -11053 379143234 899143 5309579 -127949712
745050 -4660912 -11055 379143182 899300 5325721 -128049496
745100 -4660912 -11057 379143131 899457 5341831 -128149225
745150 -4660911 -11059 379143079 899614 5357911 -128248902
745200 -4660910 -11061 379143027 899772 5373959 -128348524
745250 -4660910 -11063 379142976 899929 5389976 -128448093
745300 -4660909 -11065 379142924 900086 5405963 -128547609
745350 -4660908 -11067 379142873 900243 5421918 -128647072
745400 -4660908 -11069 379142821 900400 5437842 -128746481
745450 -4660907 -11071 379142770 900557 5453736 -128845837
745500 -4660907 -11073 379142718 900714 5469598 -128945141
745550 -4660906 -11075 379142666 900872 5485429 -129044391
745600 -4660905 -11077 379142615 901029 5501230 -129143589
745650 -4660905 -11079 379142563 901186 5516999 -129242734
745700 -4660904 -11080 379142512 901343 5532738 -129341826
745750 -4660903 -11082 379142460 901500 5548446 -129440866
745800 -4660903 -11084 379142409 901658 5564123 -129539853
745850 -4660902 -11086 379142357 901815 5579769 -129638787
745900 -4660901 -11088 379142306 901972 5595385 -129737670
745950 -4660901 -11090 379142254 902129 5610969 -129836500
746000 -4660900 -11092 379142202 902287 5626523 -129935278
746050 -4660900 -11094 379142151 902444 5642046 -130034004
746100 -4660899 -11096 379142099 902601 5657538 -130132678
746150 -4660898 -11098 379142048 902759 5673000 -130231300
746200 -4660898 -11100 379141996 902916 5688431 -130329871
746250 -4660897 -11102 379141945 903074 5703831 -130428389
746300 -4660896 -11104 379141893 903231 5719200 -130526856
746350 -4660896 -11106 379141842 903388 5734539 -130625271
746400 -4660895 -11108 379141790 903546 5749847 -130723635
746450 -4660894 -11109 379141739 903703 5765125 -130821948
746500 -4660894 -11111 379141687 903861 5780372 -130920209
